Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-08-03,82.70779418945312,88.2265625,82.69623565673828,87.4917221069336,661629539,661629880.1223145,220543293.37410483
2023-08-04,82.07891082763672,83.70612335205078,81.50664520263672,82.6933364868164,574898134,574898463.9850159,191632821.32833862
2023-08-05,83.1055908203125,83.29777526855469,81.58123779296875,82.08647155761719,266995799,266996129.07107544,88998709.69035847
2023-08-06,82.4717025756836,83.3685531616211,82.08924102783203,83.10028839111328,261949686,261950017.02978516,87316672.34326172
2023-08-07,82.34452056884766,83.21983337402344,80.51209259033203,82.47097778320312,369980930,369981258.5474243,123327086.18247478
2023-08-08,83.95689392089844,85.11045837402344,81.8248291015625,82.34268951416016,464971615,464971948.2348709,154990649.41162363
2023-08-09,84.0372085571289,84.42743682861328,83.29949951171875,83.95451354980469,1086009763,1086010098.7186584,362003366.2395528
2023-08-10,83.0334701538086,84.27881622314453,82.70103454589844,84.03833770751953,273793336,273793670.05165863,91264556.68388622
2023-08-11,83.49586486816406,83.52788543701172,82.71995544433594,83.03477478027344,210777034,210777366.77848053,70259122.25949351
2023-08-12,83.44852447509766,83.85722351074219,83.3445053100586,83.4949722290039,187648883,187649217.14522552,62549739.04840851
2023-08-13,81.97803497314453,83.61597442626953,81.65193176269531,83.45048522949219,268437601,268437931.6964264,89479310.56547546
2023-08-14,82.0685806274414,82.9730453491211,81.66976165771484,81.97904205322266,262059229,262059557.6904297,87353185.89680989
2023-08-15,79.27375030517578,82.1091079711914,78.76314544677734,82.06822967529297,401918865,401919187.2142334,133973062.40474446
2023-08-16,74.4788589477539,79.45748901367188,73.62923431396484,79.27622985839844,622966364,622966670.8418121,207655556.94727072
2023-08-17,65.08576202392578,75.66679382324219,61.756107330322266,74.47917938232422,785297656,785297932.9878426,261765977.6626142
2023-08-18,64.08291625976562,65.76448059082031,63.73204040527344,65.09419250488281,571194825,571195083.6736298,190398361.22454324
2023-08-19,64.10386657714844,64.89527893066406,63.73434448242188,64.08513641357422,299693328,299693584.8186264,99897861.6062088
2023-08-20,65.25251007080078,65.72362518310547,64.0736312866211,64.10791778564453,246734222,246734481.15768433,82244827.05256145
2023-08-21,66.95868682861328,67.04644775390625,64.97805786132812,65.25150299072266,431113836,431114100.23469543,143704700.0782318
2023-08-22,64.7702865600586,67.10531616210938,63.27900314331055,66.95895385742188,377574603,377574865.1135597,125858288.37118657
2023-08-23,65.61077880859375,66.59355163574219,64.16802978515625,64.77369689941406,304886653,304886914.1460571,101628971.38201904
2023-08-24,64.8792724609375,65.84490203857422,64.1384506225586,65.6120834350586,225372238,225372498.47470856,75124166.15823619
2023-08-25,65.1119155883789,65.22283172607422,63.84314727783203,64.88139343261719,268487447,268487706.059288,89495902.01976268
2023-08-26,65.0107192993164,65.49846649169922,64.96183013916016,65.1128921508789,183821199,183821459.58390808,61273819.861302696
2023-08-27,65.36711120605469,65.8790283203125,64.90509796142578,65.0103988647461,191462581,191462842.16163635,63820947.38721212
2023-08-28,65.5425033569336,65.6675796508789,64.2706298828125,65.36781311035156,252050651,252050911.848526,84016970.61617534
2023-08-29,68.89247131347656,70.21554565429688,64.70936584472656,65.541748046875,540744008,540744277.3591309,180248092.4530436
2023-08-30,67.65953063964844,68.98538208007812,66.81487274169922,68.89306640625,294424844,294425116.35285187,98141705.45095062
2023-08-31,63.95137786865234,68.22232818603516,63.61683654785156,67.66082000732422,377755734,377755997.4513626,125918665.81712086
2023-09-01,63.00745391845703,64.21014404296875,62.191444396972656,63.946067810058594,311070837,311071090.35511017,103690363.45170338
2023-09-02,64.56063079833984,64.62007141113281,63.0091438293457,63.0091438293457,219217798,219218053.19898987,73072684.39966328
2023-09-03,63.93811798095703,64.78752136230469,63.73307800292969,64.56390380859375,203377116,203377373.02262115,67792457.67420705
2023-09-04,63.70868682861328,64.8372802734375,63.25442886352539,63.936500549316406,236821353,236821608.7368965,78940536.24563217
2023-09-05,63.123634338378906,63.72697830200195,62.66367721557617,63.71334838867188,250002419,250002672.22763824,83334224.07587941
2023-09-06,62.84352493286133,63.56402969360352,62.05997085571289,63.11856460571289,248375044,248375295.5860901,82791765.19536336
2023-09-07,63.62236785888672,64.18999481201172,62.594913482666016,62.8436393737793,213292207,213292460.25091553,71097486.75030518
2023-09-08,62.57698059082031,64.03904724121094,61.98211669921875,63.62635040283203,206394384,206394636.22449493,68798212.07483165
2023-09-09,63.08150863647461,63.19569778442383,62.54669189453125,62.57859420776367,145767952,145768203.40249252,48589401.13416418
2023-09-10,61.12152862548828,63.08309173583984,60.51252365112305,63.08309173583984,249697962,249698209.80023575,83232736.60007858
2023-09-11,58.837158203125,61.56356048583984,58.038230895996094,61.1194953918457,316901808,316902047.558445,105634015.85281499
2023-09-12,60.01279067993164,61.19291687011719,58.69303894042969,58.836307525634766,285423408,285423646.735054,95141215.57835133
2023-09-13,62.00352096557617,62.59047317504883,59.74307632446289,60.01713562011719,300723201,300723445.3542061,100241148.45140202
2023-09-14,62.808536529541016,63.32051849365234,62.00201416015625,62.00201416015625,268972316,268972566.13308334,89657522.04436111
2023-09-15,65.99552917480469,66.15228271484375,62.675567626953125,62.81654739379883,273527819,273528076.6399269,91176025.5466423
2023-09-16,65.33952331542969,66.70187377929688,64.53209686279297,65.99066925048828,225396971,225397233.5641632,75132411.1880544
2023-09-17,63.57822799682617,65.38236236572266,63.25345993041992,65.3468017578125,238602170,238602427.56085205,79534142.52028401
2023-09-18,65.89459991455078,67.35792541503906,63.22271347045898,63.57775115966797,411318370,411318630.05298996,137106210.01766333
2023-09-19,67.33423614501953,68.26288604736328,65.7770004272461,65.89329528808594,310488863,310489130.2674179,103496376.75580597
2023-09-20,64.56434631347656,67.61347961425781,63.9884033203125,67.3339614868164,407377312,407377575.50019073,135792525.16673025
2023-09-21,64.69098663330078,64.96765899658203,63.124759674072266,64.56512451171875,270451760,270452017.3485298,90150672.44950993
2023-09-22,64.33540344238281,65.46080780029297,64.17753601074219,64.69171142578125,278551984,278552242.6654587,92850747.5551529
2023-09-23,65.08039093017578,65.22538757324219,64.33490753173828,64.33490753173828,240624622,240624880.97559357,80208293.65853119
2023-09-24,63.58713912963867,65.08419799804688,63.54027938842773,65.08006286621094,189877277,189877534.29167938,63292511.43055979
2023-09-25,64.33724212646484,64.99095916748047,63.11313629150391,63.58618927001953,216448495,216448751.02752686,72149583.67584229
2023-09-26,63.75851058959961,64.91890716552734,63.39755630493164,64.33316040039062,256010742,256010998.40813446,85336999.46937816
2023-09-27,63.486812591552734,65.41913604736328,63.28005599975586,63.7563362121582,212329352,212329607.94234085,70776535.98078029
2023-09-28,65.23880767822266,65.41007232666016,63.21833801269531,63.487186431884766,235902966,235903223.35440445,78634407.78480148
2023-09-29,65.63209533691406,66.3995590209961,64.97479248046875,65.24066162109375,215673747,215674009.24710846,71891336.41570282
2023-09-30,66.06964874267578,66.5233383178711,65.42050170898438,65.63078308105469,153210629,153210892.64427185,51070297.548090614
2023-10-01,68.23331451416016,68.59121704101562,65.90534973144531,66.06880950927734,248362902,248363170.7986908,82787723.5995636
2023-10-02,66.01112365722656,68.33139038085938,65.4486312866211,68.22895050048828,283142952,283143220.0200958,94381073.34003194
2023-10-03,65.49351501464844,66.83684539794922,65.3681869506836,66.00701904296875,188593883,188594146.7055664,62864715.56852213
2023-10-04,64.45206451416016,65.50921630859375,63.72556686401367,65.4983901977539,220351720,220351979.18523788,73450659.72841263
2023-10-05,64.8587646484375,65.19656372070312,64.09691619873047,64.45919799804688,202994978,202995236.61144257,67665078.87048085
2023-10-06,65.53318786621094,65.90678405761719,64.5665283203125,64.85737609863281,178382571,178382831.86387634,59460943.95462545
2023-10-07,65.48564147949219,66.2298812866211,65.10038757324219,65.53359985351562,146532235,146532497.3495102,48844165.78317007
2023-10-08,65.36454772949219,65.96834564208984,65.10354614257812,65.4871826171875,179284709,179284970.92362213,59761656.97454071
2023-10-09,63.11105728149414,65.37638092041016,62.14702987670898,65.36439514160156,235298990,235299245.99886322,78433081.99962108
2023-10-10,63.621070861816406,63.79354095458984,62.68170547485352,63.10908508300781,164326149,164326402.20540237,54775467.40180079
2023-10-11,61.49982070922852,63.68592071533203,61.26277160644531,63.61977767944336,186389594,186389844.0682907,62129948.02276357
2023-10-12,61.12781524658203,61.52187347412109,60.75468063354492,61.50114059448242,171888213,171888457.90550995,57296152.63516998
2023-10-13,61.57405853271485,61.99513626098633,61.11253356933594,61.127197265625,203849754,203849999.80892563,67949999.93630855
2023-10-14,61.665157318115234,61.949981689453125,61.47003555297852,61.5745849609375,120785909,120786155.65975952,40262051.88658651
2023-10-15,61.65643310546875,62.10171890258789,61.44732284545898,61.66400909423828,134170091,134170337.86948395,44723445.95649465
2023-10-16,63.337162017822266,65.36457061767578,61.64601516723633,61.65710067749024,334167678,334167930.0048485,111389310.00161617
2023-10-17,62.16300964355469,63.33576583862305,61.688175201416016,63.33576583862305,191914626,191914876.52271652,63971625.507572174
2023-10-18,60.276973724365234,62.6015510559082,60.191654205322266,62.15605545043945,188485126,188485371.22623444,62828457.075411476
2023-10-19,61.786651611328125,61.812965393066406,60.10832977294922,60.27848434448242,182482608,182482851.98643112,60827617.32881037
2023-10-20,63.41781997680664,64.17544555664062,61.65102005004883,61.78886413574219,251686318,251686569.03314972,83895523.01104991
2023-10-21,64.73554229736328,65.25566864013672,63.41829681396485,63.41829681396485,198983839,198984095.82780457,66328031.942601524
2023-10-22,65.19058227539062,66.05732727050781,63.82060623168945,64.73735809326172,283863584,283863843.8058739,94621281.26862462
2023-10-23,68.99109649658203,69.5350112915039,65.24591064453125,65.37158966064453,471640160,471640429.1436081,157213476.3812027
2023-10-24,69.0318603515625,72.3819580078125,67.78724670410156,68.9913558959961,547455091,547455369.192421,182485123.06414032
2023-10-25,68.6949234008789,70.32286834716797,67.98658752441406,69.0497817993164,369294933,369295209.0541611,123098403.0180537
2023-10-26,68.85438537597656,70.42892456054688,67.44944763183594,68.69750213623047,385302387,385302662.4302597,128434220.81008656
2023-10-27,67.05579376220703,68.8486557006836,66.05765533447266,68.8486557006836,308631582,308631852.8107605,102877284.2702535
2023-10-28,67.78277587890625,68.29448699951172,67.0185546875,67.05213928222656,287279561,287279831.14795685,95759943.71598561
2023-10-29,68.80084228515625,69.22142028808594,67.2679443359375,67.778076171875,232084984,232085257.06828308,77361752.35609436
2023-10-30,69.25083923339844,69.7035903930664,67.84952545166016,68.80012512207031,270567503,270567778.6040802,90189259.5346934
2023-10-31,68.9495620727539,70.35674285888672,68.31682586669922,69.24954986572266,334835486,334835762.87268066,111611920.95756023
2023-11-01,69.93502044677734,70.34513854980469,66.79888153076172,68.94947814941406,377378547,377378823.0285187,125792941.00950623
2023-11-02,69.39419555664062,70.67996215820312,68.05870056152344,69.93855285644531,350621685,350621963.07141113,116873987.69047038
2023-11-03,69.49114227294922,69.56597137451172,67.95130920410156,69.38985443115234,234233495,234233771.39827728,78077923.79942577
2023-11-04,70.47209930419922,70.6252670288086,68.96759796142578,69.49092102050781,194430502,194430781.55588531,64810260.51862844
2023-11-05,71.66265106201172,72.21622467041016,70.10407257080078,70.45054626464844,337144700,337144984.43349457,112381661.47783153
2023-11-06,74.48286437988281,74.92601776123047,71.09197235107422,71.66226959228516,307139405,307139697.1631241,102379899.0543747
2023-11-07,73.56438446044922,74.51031494140625,71.3797607421875,74.48506927490234,345874833,345875126.9395294,115291708.97984314
2023-11-08,73.17993927001953,74.26231384277344,72.61449432373047,73.56033325195312,279316148,279316441.6170807,93105480.5390269
2023-11-09,73.75221252441406,76.1036148071289,70.33726501464844,73.17977905273438,563715610,563715903.3728714,187905301.12429047
2023-11-10,73.30500030517578,74.9408187866211,71.39967346191406,73.75566864013672,391745232,391745525.4011612,130581841.80038707
2023-11-11,75.17430877685547,75.86489868164062,71.41221618652344,73.30033874511719,409990766,409991061.7517624,136663687.25058746
2023-11-12,74.89127349853516,76.63818359375,72.85487365722656,75.1719970703125,400244544,400244843.5563278,133414947.85210927
2023-11-13,71.49154663085938,75.93030548095703,71.19602966308594,74.89793395996094,391890703,391890996.51581573,130630332.17193858
2023-11-14,70.63526153564453,72.5024185180664,68.79059600830078,71.44110107421875,378863884,378864167.36937714,126288055.78979237
2023-11-15,74.080322265625,74.25138854980469,70.62351989746094,70.63592529296875,335516203,335516492.591156,111838830.86371867
2023-11-16,71.1790542602539,74.30123138427734,70.0713882446289,74.08006286621094,343373015,343373304.63173676,114457768.21057892
2023-11-17,70.18233489990234,71.62705993652344,68.40803527832031,71.14913177490234,406903529,406903810.3665619,135634603.45552063
2023-11-18,69.89380645751953,70.27632141113281,67.9962387084961,70.19161987304688,243237870,243238148.35798645,81079382.78599548
2023-11-19,70.64031219482422,70.6695556640625,68.82186126708984,69.89537048339844,226121115,226121395.0270996,75373798.34236653
2023-11-20,69.51773834228516,70.95977783203125,69.20074462890625,70.63932037353516,271959607,271959887.3175812,90653295.77252705
2023-11-21,66.45738220214844,71.64383697509766,65.86429595947266,69.51911926269531,427605909,427606182.4846344,142535394.1615448
2023-11-22,68.7055892944336,69.0522689819336,66.27107238769531,66.44966888427734,275595694,275595964.47859955,91865321.49286652
