Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-02-27,0.6455850005149841,0.6781089901924133,0.6284220218658447,0.6450530290603638,683537664,683537666.597169,227845888.865723
2025-02-28,0.6330509781837463,0.645609974861145,0.5821880102157593,0.6455810070037842,1102255137,1102255139.50643,367418379.83547664
2025-03-01,0.6592649817466736,0.674651026725769,0.6267330050468445,0.6330519914627075,585631597,585631599.593701,195210533.19790033
2025-03-02,1.1295030117034912,1.134268045425415,0.6461189985275269,0.6592839956283569,7647921820,7647921823.569174,2549307274.523058
2025-03-03,0.8552640080451965,1.1342129707336426,0.8381940126419067,1.1295260190963743,7028104831,7028104834.957197,2342701611.652399
2025-03-04,0.941277027130127,0.9502570033073424,0.7684890031814575,0.8552619814872742,5400303546,5400303549.5152855,1800101183.1717618
2025-03-05,0.9753559827804564,1.0150569677352903,0.919651985168457,0.941245973110199,3945666181,3945666184.8513107,1315222061.6171036
2025-03-06,0.9075520038604736,0.9784650206565856,0.8882910013198853,0.9753640294075012,2621972377,2621972380.749672,873990793.5832239
2025-03-07,0.8167999982833862,0.912688970565796,0.8115950226783752,0.9075520038604736,3480876480,3480876483.448636,1160292161.1495454
2025-03-08,0.8046919703483582,0.836214005947113,0.7968320250511169,0.8167999982833862,1184834509,1184834512.254538,394944837.41817933
2025-03-09,0.7201489806175232,0.8156759738922119,0.7128279805183411,0.8046799898147583,1597453600,1597453603.0533328,532484534.35111094
2025-03-10,0.6725969910621643,0.7737690210342407,0.6611070036888123,0.7201489806175232,1891557329,1891557331.827622,630519110.6092073
2025-03-11,0.722586989402771,0.7412700057029724,0.6536449790000916,0.6725940108299255,1875965762,1875965764.790096,625321921.5966986
2025-03-12,0.7354440093040466,0.7614730000495911,0.7125800251960754,0.7226340174674988,1355643740,1355643742.932131,451881247.6440437
2025-03-13,0.7022889852523804,0.7383890151977539,0.6925600171089172,0.7354440093040466,1195241317,1195241319.868682,398413773.2895606
2025-03-14,0.738315999507904,0.7483530044555664,0.6998530030250549,0.7022870182991028,1015277074,1015277076.888809,338425692.29626966
2025-03-15,0.7482889890670776,0.7584199905395508,0.7331420183181763,0.7383109927177429,720758317,720758319.978162,240252773.326054
2025-03-16,0.7057639956474304,0.748278021812439,0.6990389823913574,0.7482770085334778,807154727,807154729.901358,269051576.633786
2025-03-17,0.7180920243263245,0.7291240096092224,0.705269992351532,0.7057539820671082,756343011,756343013.85824,252114337.95274666
2025-03-18,0.702081024646759,0.7181329727172852,0.6839810013771057,0.7180899977684021,697365412,697365414.8222849,232455138.27409497
2025-03-19,0.7441999912261963,0.7460219860076904,0.7012720108032227,0.7020840048789978,1096739941,1096739943.893578,365579981.2978594
2025-03-20,0.7175170183181763,0.7522349953651428,0.7135390043258667,0.7442319989204407,850609830,850609832.927523,283536610.975841
2025-03-21,0.7051169872283936,0.7261019945144653,0.7017549872398376,0.7174890041351318,660902108,660902110.8504629,220300703.61682096
2025-03-22,0.7009410262107849,0.7152050137519836,0.6991220116615295,0.7051200270652771,458125954,458125956.8203881,152708652.27346268
2025-03-23,0.7095080018043518,0.7151650190353394,0.6932539939880371,0.7009410262107849,585188487,585188489.818868,195062829.93962267
2025-03-24,0.7309949994087219,0.7440339922904968,0.7067490220069885,0.7095029950141907,894622894,894622896.891281,298207632.2970937
2025-03-25,0.745199978351593,0.7653399705886841,0.72223299741745,0.7309960126876831,1066564498,1066564500.963769,355521500.32125634
2025-03-26,0.7280619740486145,0.7727810144424438,0.721930980682373,0.7451930046081543,937295461,937295463.967967,312431821.3226557
2025-03-27,0.737671971321106,0.7435969710350037,0.7227590084075928,0.7280769944190979,574512540,574512542.932105,191504180.97736832
2025-03-28,0.705551028251648,0.7448449730873108,0.6906650066375732,0.7376729846000671,789537387,789537389.878734,263179129.959578
2025-03-29,0.6739220023155212,0.7111859917640686,0.6611850261688232,0.7055490016937256,643130134,643130136.751842,214376712.25061402
2025-03-30,0.6607080101966858,0.6867219805717468,0.6520990133285522,0.6739090085029602,489882249,489882251.673438,163294083.891146
2025-03-31,0.6614469885826111,0.6637219786643982,0.6312100291252136,0.6606969833374023,754677195,754677197.6170759,251559065.87235865
2025-04-01,0.6776549816131592,0.6926289796829224,0.6591150164604187,0.6614459753036499,688019564,688019566.690845,229339855.563615
2025-04-02,0.641638994216919,0.7056289911270142,0.6371780037879944,0.6776480078697205,969234908,969234910.662094,323078303.5540313
2025-04-03,0.6500589847564697,0.6562399864196777,0.6152229905128479,0.6416019797325134,873870076,873870078.563124,291290026.18770796
2025-04-04,0.6604490280151367,0.6685310006141663,0.6296859979629517,0.6500629782676697,934938981,934938983.608729,311646327.86957633
2025-04-05,0.6546710133552551,0.6664019823074341,0.6457549929618835,0.6604359745979309,403628594,403628596.62726396,134542865.5424213
2025-04-06,0.5727930068969727,0.6547629833221436,0.5617870092391968,0.6546710133552551,943427756,943427758.4440141,314475919.481338
2025-04-07,0.5854309797286987,0.5966190099716187,0.5162259936332703,0.5728030204772949,1985606963,1985606965.271079,661868988.4236931
2025-04-08,0.5578879714012146,0.616657018661499,0.5544250011444092,0.5854349732398987,1249643862,1249643864.314405,416547954.77146834
2025-04-09,0.631676971912384,0.6438260078430176,0.5380139946937561,0.557869017124176,1648147581,1648147583.371386,549382527.790462
2025-04-10,0.609387993812561,0.6323840022087097,0.588096022605896,0.6316940188407898,921990046,921990048.461562,307330016.153854
2025-04-11,0.6241670250892639,0.6366549730300903,0.60663902759552,0.6093950271606445,837897601,837897603.476856,279299201.158952
2025-04-12,0.6588519811630249,0.665910005569458,0.617717981338501,0.6241660118103027,676334951,676334953.566646,225444984.52221534
2025-04-13,0.6380749940872192,0.6663169860839844,0.6318590044975281,0.6588550209999084,664262311,664262313.595106,221420771.19836867
2025-04-14,0.6348739862442017,0.6556959748268127,0.630066990852356,0.6380720138549805,702462762,702462764.5587089,234154254.85290298
2025-04-15,0.6091629862785339,0.6474990248680115,0.6077629923820496,0.6348749995231628,729833314,729833316.4993,243277772.16643333
2025-04-16,0.610418975353241,0.6225619912147522,0.5973309874534607,0.6091629862785339,660642294,660642296.4394749,220214098.8131583
2025-04-17,0.6163049936294556,0.6292309761047363,0.6097490191459656,0.610418975353241,459522026,459522028.46570396,153174009.48856798
2025-04-18,0.6274449825286865,0.6313210129737854,0.6111559867858887,0.6163049936294556,385441968,385441970.486227,128480656.82874233
2025-04-19,0.6279540061950684,0.634082019329071,0.6197729706764221,0.6274449825286865,343946478,343946480.509254,114648826.83641799
2025-04-20,0.6197819709777832,0.6339120268821716,0.6105179786682129,0.6279469728469849,366085065,366085067.49215895,122028355.83071965
2025-04-21,0.6239399909973145,0.6492059826850891,0.6176490187644958,0.6197819709777832,657464744,657464746.510577,219154915.50352564
2025-04-22,0.680404007434845,0.6838780045509338,0.6183760166168213,0.6239359974861145,857733017,857733019.6065941,285911006.53553134
2025-04-23,0.6975659728050232,0.7152690291404724,0.6784219741821289,0.680387020111084,971202640,971202642.771644,323734214.25721467
2025-04-24,0.72182697057724,0.7390909790992737,0.6714910268783569,0.6975669860839844,1033424969,1033424971.829976,344474990.60999197
2025-04-25,0.7141410112380981,0.7277060151100159,0.7033529877662659,0.7219780087471008,957571529,957571531.867178,319190510.62239265
2025-04-26,0.7075210213661194,0.7331420183181763,0.7023699879646301,0.7141150236129761,660103423,660103425.857148,220034475.28571603
2025-04-27,0.7039750218391418,0.7170320153236389,0.6924610137939453,0.7075129747390747,573620571,573620573.820981,191206857.94032702
2025-04-28,0.7054799795150757,0.7281910181045532,0.6843479871749878,0.7039790153503418,895129397,895129399.821998,298376466.60733265
2025-04-29,0.6963300108909607,0.7176340222358704,0.6903160214424133,0.7054799795150757,839231770,839231772.8097601,279743924.26992005
2025-04-30,0.6819300055503845,0.702830970287323,0.6668940186500549,0.6963300108909607,664786586,664786588.747985,221595529.58266166
2025-05-01,0.7054340243339539,0.7138029932975769,0.6818259954452515,0.6819350123405457,602107137,602107139.7829981,200702379.92766604
2025-05-02,0.6980419754981995,0.7243419885635376,0.6900730133056641,0.7054349780082703,690154754,690154756.817892,230051585.60596398
2025-05-03,0.701026976108551,0.7283570170402527,0.6927149891853333,0.6980419754981995,778920755,778920757.820141,259640252.60671365
2025-05-04,0.676692008972168,0.713371992111206,0.6733899712562561,0.701026976108551,704179966,704179968.764481,234726656.254827
2025-05-05,0.6629760265350342,0.6897919774055481,0.6559979915618896,0.676692008972168,699151297,699151299.685458,233050433.22848597
2025-05-06,0.6783819794654846,0.6799700260162354,0.6446290016174316,0.6629760265350342,592765534,592765536.665957,197588512.22198567
2025-05-07,0.6711859703063965,0.6878399848937988,0.6565380096435547,0.678367018699646,615619795,615619797.693931,205206599.23131034
2025-05-08,0.7666040062904358,0.7683410048484802,0.6707760095596313,0.6712080240249634,1352507618,1352507620.876929,450835873.625643
2025-05-09,0.7777109742164612,0.8161730170249939,0.7558590173721313,0.7667409777641296,1495123581,1495123584.116484,498374528.03882796
2025-05-10,0.8412730097770691,0.8414779901504517,0.7730349898338318,0.7777130007743835,1434324472,1434324475.233499,478108158.41116637
2025-05-11,0.8049889802932739,0.8435559868812561,0.7842689752578735,0.8412569761276245,1092674369,1092674372.274071,364224790.7580237
2025-05-12,0.8176379799842834,0.8608250021934509,0.7872480154037476,0.8049899935722351,2013365721,2013365724.270701,671121908.0902337
2025-05-13,0.8315600156784058,0.8407639861106873,0.7742679715156555,0.8176349997520447,1325631679,1325631682.264227,441877227.42140895
2025-05-14,0.7995200157165527,0.8317170143127441,0.7907559871673584,0.8315790295600891,1149087779,1149087782.253572,383029260.75119066
2025-05-15,0.7612429857254028,0.8096849918365479,0.7468500137329102,0.7995269894599915,1282600970,1282600973.117305,427533657.70576835
2025-05-16,0.7592679858207703,0.784978985786438,0.752905011177063,0.7612730264663696,761962011,761962014.058425,253987338.01947498
2025-05-17,0.7423850297927856,0.7802760004997253,0.7294650077819824,0.7592679858207703,974561722,974561725.011394,324853908.3371313
2025-05-18,0.7606260180473328,0.7752469778060913,0.7246180176734924,0.7423850297927856,940509064,940509067.002876,313503022.334292
2025-05-19,0.7430629730224609,0.7632330060005188,0.7120149731636047,0.7605990171432495,870207859,870207861.97891,290069287.3263033
2025-05-20,0.7457290291786194,0.7524899840354919,0.7238219976425171,0.7430629730224609,718031523,718031525.965104,239343841.988368
2025-05-21,0.7707189917564392,0.782069981098175,0.7394649982452393,0.7457219958305359,1107919947,1107919950.037976,369306650.01265866
2025-05-22,0.8081380128860474,0.8098549842834473,0.769894003868103,0.7707229852676392,1060144223,1060144226.15861,353381408.71953666
2025-05-23,0.7463799715042114,0.8396180272102356,0.745015025138855,0.8081560134887695,1438828552,1438828555.139169,479609518.379723
2025-05-24,0.7471920251846313,0.765932023525238,0.7427840232849121,0.7463849782943726,606044855,606044858.0022931,202014952.66743103
2025-05-25,0.7599830031394958,0.7600029706954956,0.7299140095710754,0.7471920251846313,665579932,665579934.997092,221859978.332364
2025-05-26,0.7595549821853638,0.7756810188293457,0.7529550194740295,0.7599830031394958,648219927,648219930.048174,216073310.016058
2025-05-27,0.7586830258369446,0.7749689817428589,0.7456949949264526,0.7595549821853638,707175899,707175902.038902,235725300.679634
2025-05-28,0.7468940019607544,0.7603399753570557,0.7334709763526917,0.7586830258369446,597350861,597350863.999388,199116954.66646266
2025-05-29,0.7223420143127441,0.7644929885864258,0.7220939993858337,0.7468940019607544,722295527,722295529.955823,240765176.65194097
2025-05-30,0.6893270015716553,0.727092981338501,0.6871060132980347,0.7223420143127441,1028958874,1028958876.825868,342986292.27528936
2025-05-31,0.6860740184783936,0.6946390271186829,0.6580939888954163,0.689329981803894,812725496,812725498.728137,270908499.5760457
2025-06-01,0.6849740147590637,0.6870660185813904,0.6567090153694153,0.6860740184783936,601446044,601446046.714823,200482015.57160768
2025-06-02,0.6896770000457764,0.6915000081062317,0.6652690172195435,0.6849730014801025,644713300,644713302.7314191,214904434.24380636
2025-06-03,0.6846140027046204,0.7058320045471191,0.6772040128707886,0.6896799802780151,564411241,564411243.75733,188137081.2524433
2025-06-04,0.6658899784088135,0.701337993144989,0.663910984992981,0.6846129894256592,537207539,537207541.7157519,179069180.5719173
2025-06-05,0.6275740265846252,0.6891019940376282,0.6210359930992126,0.6658899784088135,884135870,884135872.6036019,294711957.534534
2025-06-06,0.6564059853553772,0.6709520220756531,0.6237900257110596,0.6275740265846252,644957374,644957376.578722,214985792.19290733
2025-06-07,0.6650099754333496,0.6703829765319824,0.6517279744148254,0.6564059853553772,384375357,384375359.6435269,128125119.88117564
2025-06-08,0.6698989868164062,0.6786649823188782,0.6539859771728516,0.665008008480072,500556195,500556197.66755795,166852065.889186
2025-06-09,0.7050520181655884,0.706961989402771,0.6576089859008789,0.6699000000953674,623912687,623912689.7395229,207970896.579841
2025-06-10,0.7159140110015869,0.7187880277633667,0.6871809959411621,0.705053985118866,854432526,854432528.826937,284810842.9423123
2025-06-11,0.6981580257415771,0.7303619980812073,0.692110002040863,0.7159180045127869,762289525,762289527.8365481,254096509.27884936
2025-06-12,0.6638389825820923,0.6991270184516907,0.6587839722633362,0.6981580257415771,693312281,693312283.719908,231104094.57330266
2025-06-13,0.6421359777450562,0.6638190150260925,0.6203640103340149,0.6638190150260925,1056842030,1056842032.590138,352280677.530046
2025-06-14,0.6249489784240723,0.6421999931335449,0.6148920059204102,0.6421369910240173,413673092,413673094.52417797,137891031.50805932
2025-06-15,0.633849024772644,0.6356289982795715,0.6216949820518494,0.6249529719352722,353272482,353272484.516126,117757494.83870865
2025-06-16,0.6316310167312622,0.656781017780304,0.6259850263595581,0.633849024772644,676555071,676555073.5482461,225518357.8494154
2025-06-17,0.6104490160942078,0.6419140100479126,0.6009719967842102,0.6314330101013184,716747559,716747561.484768,238915853.828256
2025-06-18,0.6034489870071411,0.620764970779419,0.5897449851036072,0.610450029373169,721275360,721275362.4244089,240425120.8081363
2025-06-19,0.6021249890327454,0.6108440160751343,0.5910850167274475,0.6034510135650635,472917745,472917747.40750504,157639249.13583502
2025-06-20,0.5772640109062195,0.6059219837188721,0.5629760026931763,0.6021270155906677,758958578,758958580.348289,252986193.44942966
2025-06-21,0.5543149709701538,0.5873389840126038,0.546658992767334,0.5772650241851807,686354524,686354526.265578,228784842.088526
2025-06-22,0.5409830212593079,0.562654972076416,0.513185977935791,0.5543220043182373,1168250598,1168250600.171146,389416866.7237153
