Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-01-01,3353.504150390625,3366.531494140625,3310.255859375,3332.406494140625,14195410493,14195423855.697998,4731807951.899333
2025-01-02,3451.392578125,3493.4482421875,3348.35205078125,3353.412109375,22243574698,22243588344.60498,7414529448.20166
2025-01-03,3605.009765625,3627.0556640625,3421.83154296875,3451.680908203125,21877299255,21877313360.57788,7292437786.859294
2025-01-04,3657.706787109375,3669.19677734375,3574.326904296875,3605.20068359375,16060610759,16060625265.431152,5353541755.143718
2025-01-05,3634.103759765625,3673.81298828125,3594.616943359375,3657.7431640625,12830306908,12830321468.276855,4276773822.7589517
2025-01-06,3688.611328125,3743.941650390625,3611.21435546875,3634.11376953125,23973574043,23973588720.881104,7991196240.293701
2025-01-07,3381.577392578125,3701.10693359375,3358.08984375,3688.34130859375,32235312545,32235326674.11548,10745108891.371826
2025-01-08,3326.329345703125,3413.682861328125,3209.214599609375,3381.615478515625,34337730882,34337744212.842285,11445914737.614096
2025-01-09,3219.4306640625,3355.8623046875,3159.384033203125,3326.359619140625,28815726276,28815739337.03662,9605246445.678873
2025-01-10,3267.489990234375,3320.50048828125,3196.1103515625,3219.49658203125,26503845190,26503858193.597412,8834619397.865805
2025-01-11,3282.2177734375,3317.654296875,3219.69873046875,3267.5224609375,11772144561,11772157648.093262,3924052549.3644204
2025-01-12,3265.951171875,3298.018310546875,3224.510498046875,3282.150390625,11647743556,11647756626.630371,3882585542.2101235
2025-01-13,3135.499755859375,3335.193603515625,2920.5927734375,3266.095458984375,39911742769,39911755426.38159,13303918475.460531
2025-01-14,3223.6845703125,3254.75146484375,3126.805908203125,3135.670166015625,22847737224,22847749964.91211,7615916654.970703
2025-01-15,3450.53759765625,3473.1015625,3186.139892578125,3223.6845703125,25991614661,25991627994.463623,8663875998.154541
2025-01-16,3308.34521484375,3458.1806640625,3265.67578125,3450.30517578125,26395516475,26395529957.506836,8798509985.835611
2025-01-17,3474.107177734375,3525.54345703125,3307.31103515625,3308.191162109375,28200207229,28200220844.152832,9400073614.717611
2025-01-18,3305.78955078125,3493.06005859375,3228.333740234375,3473.563720703125,32420094038,32420107538.74707,10806702512.91569
2025-01-19,3208.96435546875,3444.20654296875,3127.623046875,3305.39794921875,57242875399,57242888485.191895,19080962828.397297
2025-01-20,3278.035400390625,3444.28271484375,3147.52294921875,3208.933837890625,52383187336,52383200414.7749,17461066804.92497
2025-01-21,3327.40625,3365.778076171875,3202.49267578125,3278.43603515625,32804001146,32804014320.113037,10934671440.03768
2025-01-22,3240.224609375,3364.74609375,3223.385986328125,3327.2373046875,22171220981,22171234136.593994,7390411378.864665
2025-01-23,3334.714111328125,3346.732421875,3184.06689453125,3240.475341796875,32419520084,32419533189.98877,10806511063.32959
2025-01-24,3309.554931640625,3424.89990234375,3277.3232421875,3334.808349609375,25578325671,25578339017.586426,8526113005.862142
2025-01-25,3317.26953125,3349.29833984375,3270.273193359375,3309.711669921875,13744316078,13744329324.552734,4581443108.184245
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757,14471541903.6604,4823847301.220134
2025-01-27,3178.92041015625,3250.396484375,3024.091552734375,3235.855224609375,39412486482,39412499171.26367,13137499723.754557
2025-01-28,3077.112548828125,3222.7373046875,3040.09228515625,3179.0869140625,20718206194,20718218713.029053,6906072904.343018
2025-01-29,3112.9990234375,3177.98046875,3055.181640625,3076.380126953125,22727786058,22727798480.54126,7575932826.847087
2025-01-30,3247.780029296875,3282.986328125,3093.123779296875,3113.289794921875,19958405782,19958418519.17993,6652806173.059978
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902,30128129100.636963,10042709700.21232
2025-02-01,3118.32861328125,3329.6552734375,3103.9189453125,3298.822265625,19917507079,19917519929.725098,6639173309.908366
2025-02-02,2868.69287109375,3161.894287109375,2755.474609375,3118.611572265625,42060930305,42060942209.67334,14020314069.891113
2025-02-03,2884.566650390625,2919.477294921875,2159.280517578125,2868.07861328125,92453553253,92453564084.40308,30817854694.801025
2025-02-04,2735.05126953125,2888.25,2636.165771484375,2883.818359375,48795275985,48795287128.2854,16265095709.428467
2025-02-05,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447,31960775495.51001,10653591831.83667
2025-02-06,2688.40087890625,2857.14208984375,2662.44580078125,2787.65869140625,29500645692,29500656687.64746,9833552229.21582
2025-02-07,2622.211181640625,2798.02880859375,2564.96826171875,2688.8974609375,29526663418,29526674092.105713,9842224697.36857
2025-02-08,2632.308349609375,2665.484619140625,2591.778564453125,2623.001953125,17059263074,17059273586.573486,5686424528.857829
2025-02-09,2628.72119140625,2695.222412109375,2530.435791015625,2632.578125,17517088276,17517098762.95752,5839032920.98584
2025-02-10,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113,19414218659.644043,6471406219.881348
2025-02-11,2602.781982421875,2724.90234375,2565.397216796875,2661.315673828125,21156550492,21156561046.397217,7052187015.465739
2025-02-12,2736.902099609375,2794.867431640625,2551.174560546875,2602.828125,26919387954,26919398639.772217,8973132879.924072
2025-02-13,2675.902587890625,2756.443359375,2615.667724609375,2737.028564453125,19481004625,19481015410.042236,6493671803.347412
2025-02-14,2726.091552734375,2790.023681640625,2666.26806640625,2675.939453125,17732289901,17732300759.322754,5910766919.774251
2025-02-15,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357,10803030183.847412,3601010061.2824707
2025-02-16,2663.31591796875,2724.096435546875,2655.297607421875,2693.5625,10593602117,10593612853.27246,3531204284.424154
2025-02-17,2743.19970703125,2848.7841796875,2640.18212890625,2663.2294921875,24170425078,24170435973.395508,8056811991.131836
2025-02-18,2669.3388671875,2754.6767578125,2606.900390625,2743.02294921875,23004152928,23004163701.938965,7668054567.312988
2025-02-19,2715.77099609375,2735.917724609375,2656.375732421875,2669.21337890625,15272401903,15272412680.277832,5090804226.759277
2025-02-20,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320,15917270254.315674,5305756751.438558
2025-02-21,2659.655517578125,2842.8271484375,2616.91943359375,2740.022216796875,31441524621,31441535480.424316,10480511826.808105
2025-02-22,2764.029296875,2797.057861328125,2653.867431640625,2660.035888671875,16403164397,16403175271.990479,5467725090.663493
2025-02-23,2821.310302734375,2850.6103515625,2746.773681640625,2764.031005859375,20493767269,20493778451.72534,6831259483.908447
2025-02-24,2513.8212890625,2839.010009765625,2478.8994140625,2820.456298828125,29127380459,29127391111.18701,9709130370.39567
2025-02-25,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246,40044800110.10474,13348266703.368246
2025-02-26,2331.45263671875,2503.422119140625,2255.054931640625,2493.381591796875,28815111323,28815120906.31128,9605040302.10376
2025-02-27,2305.484375,2378.08740234375,2230.4482421875,2331.51025390625,24286213447,24286222692.530273,8095407564.176758
2025-02-28,2237.9052734375,2310.94921875,2076.169921875,2305.56005859375,35737904667,35737913597.58447,11912637865.86149
2025-03-01,2216.643310546875,2279.873046875,2144.090087890625,2237.942138671875,16135258239,16135267117.548584,5378422372.516194
2025-03-02,2519.694580078125,2548.811767578125,2175.321533203125,2216.521728515625,34854193845,34854203305.34961,11618067768.44987
2025-03-03,2145.573974609375,2522.316650390625,2097.076171875,2519.531005859375,31473561910,31473571194.497803,10491190398.165934
2025-03-04,2170.01513671875,2220.358642578125,1996.767578125,2145.65283203125,33935738380,33935746912.79419,11311915637.598063
2025-03-05,2241.977294921875,2272.79736328125,2156.099365234375,2169.98681640625,22105432727,22105441567.86084,7368480522.62028
2025-03-06,2202.476806640625,2319.396240234375,2177.677001953125,2241.906494140625,18509069102,18509078043.456543,6169692681.152181
2025-03-07,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863,22425801562.190918,7475267187.396973
2025-03-08,2201.51025390625,2232.3271484375,2107.72802734375,2139.7978515625,10533204814,10533213495.363281,3511071165.1210938
2025-03-09,2015.5091552734373,2210.313720703125,1991.1934814453125,2201.708740234375,16103964994,16103973412.725098,5367991137.575032
2025-03-10,1861.1513671875,2150.706298828125,1812.766845703125,2015.430419921875,35005066442,35005074282.05493,11668358094.01831
2025-03-11,1919.844970703125,1961.7977294921875,1760.9417724609375,1859.7777099609373,30898385863,30898393365.362183,10299464455.120728
2025-03-12,1908.982666015625,1954.5711669921875,1832.01904296875,1919.664794921875,22898872951,22898880566.23767,7632960188.745891
2025-03-13,1862.9696044921875,1919.688232421875,1823.525390625,1909.015380859375,17977225564,17977233079.19861,5992411026.399536
2025-03-14,1909.467529296875,1945.0914306640625,1861.10595703125,1862.9979248046875,12122715282,12122722860.662842,4040907620.2209473
2025-03-15,1937.3946533203125,1955.2384033203125,1904.9656982421875,1909.528076171875,6456484591,6456492298.126831,2152164099.3756104
2025-03-16,1887.43505859375,1940.474365234375,1863.489013671875,1937.384765625,9292997638,9293005266.783203,3097668422.261068
2025-03-17,1927.0029296875,1951.6259765625,1880.484375,1887.44921875,10436892087,10436899733.5625,3478966577.8541665
2025-03-18,1932.54345703125,1935.1820068359373,1872.5089111328125,1927.0057373046875,10170844746,10170852413.240112,3390284137.746704
2025-03-19,2057.7490234375,2068.764404296875,1928.24951171875,1932.5445556640625,20065206266,20065214253.307495,6688404751.102498
2025-03-20,1982.099853515625,2067.483642578125,1952.2432861328125,2057.951171875,13217865782,13217873841.777954,4405957947.259318
2025-03-21,1964.8475341796875,1994.8914794921875,1937.2115478515625,1981.85302734375,9708125480,9708133358.803589,3236044452.93453
2025-03-22,1980.037841796875,2005.0411376953125,1964.27099609375,1964.9404296875,6117036512,6117044426.290405,2039014808.7634685
2025-03-23,2005.2991943359373,2019.889404296875,1977.7093505859373,1979.983642578125,7522339707,7522347689.881592,2507449229.9605308
2025-03-24,2077.47900390625,2101.9833984375,1978.7637939453125,2005.7183837890625,14044912402,14044920565.94458,4681640188.648193
2025-03-25,2067.76416015625,2096.518310546875,2038.64453125,2078.568115234375,11735658914,11735667195.495117,3911889065.165039
2025-03-26,2009.1893310546875,2078.369140625,1982.412353515625,2067.5087890625,13178523590,13178531727.479614,4392843909.159871
2025-03-27,2002.357421875,2037.3961181640625,1987.7177734375,2008.9405517578125,11593274543,11593282579.411865,3864427526.4706216
2025-03-28,1895.5029296875,2015.454345703125,1863.0106201171875,2002.4105224609373,18160526498,18160534274.378418,6053511424.792806
2025-03-29,1827.3203125,1911.90087890625,1799.2008056640625,1895.5496826171875,12194771785,12194779218.97168,4064926406.323893
2025-03-30,1806.2186279296875,1847.570556640625,1769.4127197265625,1827.31103515625,9854857162,9854864412.51294,3284954804.17098
2025-03-31,1823.47998046875,1852.5513916015625,1778.6922607421875,1806.3165283203125,15765030938,15765038199.040161,5255012733.013387
2025-04-01,1905.491455078125,1926.302978515625,1820.350341796875,1823.5623779296875,15001220420,15001227895.707153,5000409298.569051
2025-04-02,1795.313232421875,1951.1802978515625,1782.76025390625,1905.484619140625,22593742104,22593749538.738403,7531249846.246135
2025-04-03,1815.63720703125,1844.071044921875,1751.380859375,1794.97607421875,16450974373,16450981579.065186,5483660526.355062
2025-04-04,1815.335205078125,1833.956787109375,1760.588623046875,1815.60986328125,18061720814,18061728039.49048,6020576013.163493
2025-04-05,1805.9732666015625,1826.298583984375,1767.5135498046875,1815.344970703125,6374712479,6374719694.130371,2124906564.7101238
2025-04-06,1576.72802734375,1815.5748291015625,1539.43798828125,1805.9630126953125,22154445576,22154452313.703857,7384817437.901286
2025-04-07,1555.240966796875,1634.0411376953125,1415.37353515625,1576.9498291015625,46073959047,46073965228.60547,15357988409.535156
2025-04-08,1472.5531005859375,1617.33984375,1447.610107421875,1554.93212890625,21315312919,21315319011.43518,7105106337.145061
2025-04-09,1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,39252202069.628784,13084067356.542929
2025-04-10,1522.518798828125,1669.3941650390625,1474.9141845703125,1668.2017822265625,21379604307,21379610642.02893,7126536880.676311
2025-04-11,1567.1497802734375,1587.53857421875,1505.001953125,1522.4730224609375,14871838813,14871844995.16333,4957281665.054443
2025-04-12,1643.528564453125,1666.017578125,1546.819580078125,1567.15576171875,12110995013,12111001436.521484,4037000478.8404946
2025-04-13,1596.685791015625,1648.2867431640625,1564.8388671875,1643.5010986328125,13909890792,13909897245.3125,4636632415.104167
2025-04-14,1622.7698974609375,1689.8575439453125,1596.0865478515625,1596.8818359375,16518325094,16518331599.595825,5506110533.198608
2025-04-15,1588.6324462890625,1659.836181640625,1585.2291259765625,1622.7718505859375,13175452875,13175459331.469604,4391819777.156535
2025-04-16,1578.1053466796875,1610.7821044921875,1540.0338134765625,1589.031005859375,15339621551,15339627868.95227,5113209289.650757
2025-04-17,1582.54833984375,1615.306884765625,1564.1956787109375,1578.01416015625,11312160796,11312167136.065063,3770722378.6883545
2025-04-18,1588.9246826171875,1599.4168701171875,1573.9039306640625,1582.397216796875,7123507323,7123513667.6427,2374504555.8809
2025-04-19,1612.9228515625,1629.051513671875,1585.4730224609375,1588.9697265625,7168138700,7168145116.417114,2389381705.4723716
2025-04-20,1587.5142822265625,1618.436767578125,1566.6915283203125,1612.966064453125,7642784469,7642790854.608643,2547596951.5362144
2025-04-21,1579.7344970703125,1656.11962890625,1566.1474609375,1587.4609375,15403785611,15403792000.462524,5134597333.487508
2025-04-22,1757.3316650390625,1773.63916015625,1542.0003662109375,1579.815185546875,23747917555,23747924207.786377,7915974735.928792
2025-04-23,1796.104248046875,1829.7099609375,1746.924072265625,1757.196533203125,22904644756,22904651885.934814,7634883961.9782715
2025-04-24,1769.8316650390625,1801.69140625,1724.74072265625,1795.9794921875,15207402759,15207409851.243286,5069136617.081096
2025-04-25,1786.634521484375,1826.696044921875,1740.3319091796875,1770.003662109375,17459399281,17459406404.666138,5819802134.888713
2025-04-26,1821.881103515625,1839.363037109375,1781.473876953125,1786.532958984375,11926379867,11926387096.250977,3975462365.416992
2025-04-27,1792.864990234375,1856.44384765625,1785.902099609375,1822.175537109375,11321944113,11321951370.386475,3773983790.1288247
2025-04-28,1798.851806640625,1827.4822998046875,1747.726806640625,1792.4461669921875,17043640437,17043647603.50708,5681215867.835693
