Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-12-25,2.2959699630737305,2.3278110027313232,2.263763904571533,2.324634075164795,3967858677,3967858686.212179,1322619562.0707264
2024-12-26,2.154339075088501,2.311979055404663,2.134114980697632,2.2958950996398926,5466927247,5466927255.896328,1822309085.298776
2024-12-27,2.1416499614715576,2.231316089630127,2.1235098838806152,2.154330015182495,5426840159,5426840167.650806,1808946722.550269
2024-12-28,2.180824041366577,2.1994919776916504,2.1350059509277344,2.141666889190674,2759395789,2759395797.656989,919798599.2189964
2024-12-29,2.093179941177368,2.192812919616699,2.071950912475586,2.180833101272583,3053146362,3053146370.538777,1017715456.846259
2024-12-30,2.0575709342956543,2.143188953399658,2.0002310276031494,2.093189001083374,6671570513,6671570521.29418,2223856840.431393
2024-12-31,2.080127954483032,2.1409740447998047,2.014132022857666,2.057544946670532,4725443244,4725443252.292779,1575147750.7642596
2025-01-01,2.322340965270996,2.3467729091644287,2.079150915145874,2.0801210403442383,7677226237,7677226245.828386,2559075415.276129
2025-01-02,2.403369903564453,2.435502052307129,2.322395086288452,2.322407960891724,8345904442,8345904451.483675,2781968150.4945583
2025-01-03,2.4528961181640625,2.4745519161224365,2.397133111953736,2.4033749103546143,5804528036,5804528045.727956,1934842681.9093187
2025-01-04,2.419595003128052,2.5043840408325195,2.406713962554932,2.452897071838379,4395986073,4395986082.78359,1465328694.2611969
2025-01-05,2.3997271060943604,2.4255449771881104,2.3343610763549805,2.4195799827575684,4125625773,4125625782.579213,1375208594.1930711
2025-01-06,2.418807029724121,2.4552509784698486,2.376384973526001,2.399725914001465,4383804466,4383804475.650169,1461268158.5500565
2025-01-07,2.2723500728607178,2.460566997528076,2.2659060955047607,2.4187939167022705,7375576966,7375576975.417617,2458525658.472539
2025-01-08,2.375304937362671,2.3951570987701416,2.212929010391236,2.27236008644104,8537147723,8537147732.255751,2845715910.751917
2025-01-09,2.275212049484253,2.389349937438965,2.2393898963928223,2.375308036804199,6033281189,6033281198.27926,2011093732.7597532
2025-01-10,2.343251943588257,2.3639349937438965,2.2559070587158203,2.2751669883728027,5315424125,5315424134.238261,1771808044.746087
2025-01-11,2.576770067214966,2.5923891067504883,2.328618049621582,2.3432459831237797,7962865928,7962865937.841023,2654288645.9470077
2025-01-12,2.5063140392303467,2.577919006347656,2.4730029106140137,2.576788902282715,5572029190,5572029200.134025,1857343066.7113416
2025-01-13,2.522934913635254,2.5590319633483887,2.3397669792175293,2.5063729286193848,10540895915,10540895924.928106,3513631974.9760356
2025-01-14,2.669132947921753,2.6874170303344727,2.516187906265259,2.522891044616699,8454377085,8454377095.395629,2818125698.4652095
2025-01-15,3.155057907104492,3.177525997161865,2.655668020248413,2.6691670417785645,22195175230,22195175241.657417,7398391747.219139
2025-01-16,3.245539903640747,3.388071060180664,2.938015937805176,3.155390977859497,26379764731,26379764743.727016,8793254914.575672
2025-01-17,3.298635005950928,3.34301495552063,3.1815829277038574,3.245321035385132,13511699686,13511699699.068554,4503899899.689518
2025-01-18,3.2740190029144287,3.298667907714844,3.0726840496063232,3.298667907714844,11851170238,11851170250.944038,3950390083.6480126
2025-01-19,2.954716920852661,3.285343885421753,2.904541015625,3.2739830017089844,14986676962,14986676974.418585,4995558991.472861
2025-01-20,3.09983491897583,3.3472440242767334,2.9291279315948486,2.954353094100952,21508103946,21508103958.33056,7169367986.110187
2025-01-21,3.1693999767303467,3.234592914581299,3.022145986557007,3.0998330116271973,10358506190,10358506202.525972,3452835400.841991
2025-01-22,3.171104907989502,3.2742350101470947,3.145698070526123,3.16941499710083,8091948884,8091948896.760453,2697316298.920151
2025-01-23,3.1198909282684326,3.177994966506958,3.040842056274414,3.171056032180786,8450732276,8450732288.509784,2816910762.8365946
2025-01-24,3.103482961654663,3.200756072998047,3.057248115539551,3.1198909282684326,6847580394,6847580406.481379,2282526802.1604595
2025-01-25,3.109705924987793,3.1417129039764404,3.0827178955078125,3.1034250259399414,3304586596,3304586608.437562,1101528869.4791873
2025-01-26,3.0262279510498047,3.141088962554932,3.023400068283081,3.109702110290528,3480601702,3480601714.300419,1160200571.4334729
2025-01-27,3.053184986114502,3.053670883178711,2.7084829807281494,3.026278018951416,15974106216,15974106227.841618,5324702075.947206
2025-01-28,3.06112003326416,3.2090890407562256,3.011394023895264,3.053234100341797,9497347683,9497347695.334837,3165782565.1116123
2025-01-29,3.068294048309326,3.1274349689483643,2.9767580032348637,3.061098098754883,6882287654,6882287666.233585,2294095888.7445283
2025-01-30,3.1310689449310303,3.151330947875977,3.0533149242401123,3.068402051925659,4868674752,4868674764.404117,1622891588.1347055
2025-01-31,3.0354199409484863,3.1311330795288086,3.0064849853515625,3.13104510307312,4520254155,4520254167.304083,1506751389.101361
2025-02-01,2.8844690322875977,3.0685110092163086,2.8381409645080566,3.035398006439209,4886927800,4886927811.826519,1628975937.2755063
2025-02-02,2.579794883728028,2.9528748989105225,2.486934900283813,2.88446307182312,15654662798,15654662808.904068,5218220936.301356
2025-02-03,2.7011559009552,2.779850006103516,1.9486210346221924,2.579794883728028,36745099581,36745099591.00942,12248366530.336473
2025-02-04,2.5354249477386475,2.7766449451446533,2.435539960861206,2.7013089656829834,14154535566,14154535576.44892,4718178525.482973
2025-02-05,2.382314920425415,2.567157030105591,2.3566479682922363,2.5353689193725586,7724989243,7724989252.841489,2574996417.6138296
2025-02-06,2.326879978179932,2.4646880626678467,2.2923290729522705,2.3822579383850098,7292152784,7292152793.466155,2430717597.8220515
2025-02-07,2.393583059310913,2.5338680744171143,2.283989906311035,2.3268959522247314,9288664505,9288664514.538338,3096221504.8461127
2025-02-08,2.4243760108947754,2.4338529109954834,2.3557419776916504,2.393625020980835,3995500228,3995500237.607596,1331833412.5358653
2025-02-09,2.396939992904663,2.5043768882751465,2.3182339668273926,2.4243500232696533,4806376236,4806376245.643901,1602125415.2146337
2025-02-10,2.422696113586426,2.4694418907165527,2.330207109451294,2.3969149589538574,4740495321,4740495330.61926,1580165110.20642
2025-02-11,2.4142160415649414,2.5253920555114746,2.376360893249512,2.42274808883667,5368991525,5368991534.738717,1789663844.9129057
2025-02-12,2.472835063934326,2.490575075149536,2.349436044692993,2.41421890258789,5462469809,5462469818.727065,1820823272.9090216
2025-02-13,2.5625150203704834,2.596129894256592,2.424654006958008,2.4728429317474365,5041669574,5041669584.056142,1680556528.018714
2025-02-14,2.7401959896087646,2.82827091217041,2.535259962081909,2.562501907348633,8841598608,8841598618.66623,2947199539.55541
2025-02-15,2.76157808303833,2.8273110389709477,2.72185492515564,2.7400870323181152,4633704309,4633704320.050831,1544568106.6836102
2025-02-16,2.7278249263763428,2.8022820949554443,2.700206995010376,2.761552095413208,3431117272,3431117282.991866,1143705760.9972887
2025-02-17,2.658273935317993,2.7614479064941406,2.613455057144165,2.728055000305176,4782836287,4782836297.761232,1594278765.9204109
2025-02-18,2.558877944946289,2.666670083999634,2.4733290672302246,2.6582510471343994,5357974219,5357974229.357128,1785991409.7857094
2025-02-19,2.7408010959625244,2.7440109252929688,2.517393112182617,2.5589520931243896,5175151198,5175151208.561157,1725050402.853719
2025-02-20,2.6908280849456787,2.744910955429077,2.673609972000122,2.7408089637756348,4310522382,4310522392.850158,1436840797.6167192
2025-02-21,2.5701398849487305,2.709012031555176,2.5124850273132324,2.690787076950073,5895816750,5895816760.482424,1965272253.4941413
2025-02-22,2.5757060050964355,2.607469081878662,2.5561840534210205,2.5701489448547363,2384435690,2384435700.3095083,794811900.1031694
2025-02-23,2.5770199298858643,2.5969789028167725,2.523690938949585,2.5757060050964355,2469949788,2469949798.2733955,823316599.4244652
2025-02-24,2.2779290676116943,2.6004559993743896,2.2705368995666504,2.577012062072754,7075894526,7075894535.725934,2358631511.9086447
2025-02-25,2.320717096328736,2.3579061031341557,2.075191020965576,2.2779459953308105,13317860642,13317860651.031761,4439286883.677254
2025-02-26,2.1924350261688232,2.3249189853668213,2.1540091037750244,2.3207309246063232,6752125996,6752126004.992094,2250708668.330698
2025-02-27,2.198647975921631,2.2538559436798096,2.149014949798584,2.192450046539306,4837539998,4837540006.793969,1612513335.5979898
2025-02-28,2.145595073699951,2.1986401081085205,1.9574079513549805,2.1986401081085205,8544047699,8544047707.500283,2848015902.5000944
2025-03-01,2.190603017807007,2.212392091751098,2.1229240894317627,2.145608901977539,3300928949,3300928957.671528,1100309652.5571759
2025-03-02,2.9369421005249023,2.9667201042175293,2.177359104156494,2.190593957901001,17441097426,17441097436.271614,5813699145.423871
2025-03-03,2.385741949081421,2.943916082382202,2.311731100082397,2.937047004699707,14497390960,14497390970.578436,4832463656.859479
2025-03-04,2.455146074295044,2.516110897064209,2.2298710346221924,2.3857150077819824,11265947031,11265947040.586843,3755315680.1956143
2025-03-05,2.500509023666382,2.5330400466918945,2.418123960494995,2.4551548957824707,6075953089,6075953098.906828,2025317699.6356094
2025-03-06,2.601728916168213,2.63842511177063,2.4742391109466557,2.5005500316619877,6907451109,6907451119.214943,2302483706.404981
2025-03-07,2.3816239833831787,2.61004900932312,2.357011079788208,2.601728916168213,9796404399,9796404408.950413,3265468136.3168044
2025-03-08,2.323438882827759,2.406409978866577,2.309607982635498,2.3816020488739014,3722945467,3722945476.4210587,1240981825.4736862
2025-03-09,2.1345760822296143,2.348783016204834,2.0909829139709477,2.3234260082244877,6156171771,6156171779.897768,2052057259.9659226
2025-03-10,2.018294095993042,2.2516989707946777,2.000524044036865,2.1344709396362305,8000109431,8000109439.404988,2666703146.4683294
2025-03-11,2.1669158935546875,2.2082018852233887,1.916589975357056,2.01819396018982,8214014406,8214014414.309902,2738004804.7699676
2025-03-12,2.240755081176758,2.2588319778442383,2.142062902450561,2.1669280529022217,6420912776,6420912784.8085785,2140304261.6028595
2025-03-13,2.2510080337524414,2.337981939315796,2.218756914138794,2.2407450675964355,5570837343,5570837352.048492,1856945784.016164
2025-03-14,2.356442928314209,2.383318901062012,2.2400801181793213,2.251004934310913,4318754070,4318754079.230846,1439584693.076949
2025-03-15,2.393238067626953,2.4717578887939453,2.356360912322998,2.356430053710937,3638758922,3638758931.577787,1212919643.8592622
2025-03-16,2.2978670597076416,2.4085230827331543,2.2745769023895264,2.393275022506714,3890457149,3890457158.374242,1296819052.791414
2025-03-17,2.3406379222869877,2.375943899154663,2.2955119609832764,2.2978010177612305,3457455337,3457455346.3098946,1152485115.4366314
2025-03-18,2.2869598865509038,2.340630054473877,2.226325035095215,2.340630054473877,3485953021,3485953030.194545,1161984343.3981817
2025-03-19,2.5458409786224365,2.572793960571289,2.2691650390625,2.28695011138916,9591487009,9591487018.67475,3197162339.55825
2025-03-20,2.434674024581909,2.550710916519165,2.394331932067871,2.545851945877075,4976516822,4976516831.925569,1658838943.9751894
2025-03-21,2.37927794456482,2.463002920150757,2.359570980072021,2.4346189498901367,3433230669,3433230678.636471,1144410226.212157
2025-03-22,2.369823932647705,2.4131650924682617,2.362138032913208,2.3793039321899414,1778187863,1778187872.524431,592729290.841477
2025-03-23,2.435492992401123,2.4358808994293213,2.3670101165771484,2.3698220252990723,2107624036,2107624045.608206,702541348.5360687
2025-03-24,2.448162078857422,2.501594066619873,2.415477991104126,2.435466051101685,3272338535,3272338544.8007,1090779514.9335668
2025-03-25,2.451349973678589,2.4719130992889404,2.410208940505981,2.448173999786377,2722132222,2722132231.781646,907377410.593882
2025-03-26,2.349087953567505,2.4761669635772705,2.331583023071289,2.4513370990753174,3341723418,3341723427.6081753,1113907809.2027252
2025-03-27,2.3382740020751958,2.388458013534546,2.307169914245605,2.3490710258483887,2687267004,2687267013.3829727,895755671.1276575
2025-03-28,2.204137086868286,2.3407599925994877,2.159485101699829,2.338340997695923,4373544995,4373545004.042723,1457848334.6809075
2025-03-29,2.139949083328247,2.2213709354400635,2.0647339820861816,2.204145908355713,3914811653,3914811661.6302,1304937220.5434
2025-03-30,2.1361429691314697,2.211034059524536,2.111093044281006,2.1399989128112797,2826918737,2826918745.598269,942306248.5327563
2025-03-31,2.08989691734314,2.1373190879821777,2.027241945266724,2.1361420154571533,4506662719,4506662727.3906,1502220909.1302001
2025-04-01,2.139611005783081,2.192725896835327,2.068234920501709,2.08992600440979,4034254494,4034254502.4904976,1344751500.8301659
2025-04-02,2.025067090988159,2.221312999725342,1.9911190271377563,2.13959002494812,5687620993,5687621001.3770895,1895873667.1256964
2025-04-03,2.062467098236084,2.0798630714416504,1.9658050537109373,2.024998903274536,5385004807,5385004815.133134,1795001605.044378
2025-04-04,2.128959894180298,2.150624990463257,2.022510051727295,2.0624349117279053,5503342771,5503342779.36453,1834447593.1215098
2025-04-05,2.143731117248535,2.170936107635498,2.1146841049194336,2.1289520263671875,2089759530,2089759538.5583034,696586512.8527678
2025-04-06,1.917894959449768,2.156483888626098,1.8691350221633911,2.1437230110168457,5158671865,5158671873.087236,1719557291.0290787
2025-04-07,1.897753953933716,1.9928799867630005,1.6400879621505735,1.917894959449768,14383598177,14383598184.448616,4794532728.149539
2025-04-08,1.7945679426193235,1.96604597568512,1.7820090055465698,1.897753953933716,6468324898,6468324905.440377,2156108301.813459
2025-04-09,2.0517380237579346,2.086500883102417,1.7256139516830444,1.794502019882202,9381130206,9381130213.658356,3127043404.5527854
2025-04-10,1.9664820432662964,2.0527539253234863,1.928295016288757,2.0517520904541016,4463765886,4463765893.999283,1487921964.6664276
2025-04-11,2.0238869190216064,2.06141209602356,1.9500349760055544,1.9664969444274905,3459211572,3459211580.001831,1153070526.667277
2025-04-12,2.1586201190948486,2.1717629432678223,2.004678964614868,2.0238869190216064,3429390186,3429390194.3589487,1143130064.7863162
2025-04-13,2.120198965072632,2.232383966445923,2.0881030559539795,2.15863299369812,4220100049,4220100057.599319,1406700019.199773
2025-04-14,2.12675404548645,2.1742610931396484,2.110461950302124,2.1202189922332764,3284127480,3284127488.5316963,1094709162.8438988
2025-04-15,2.0885488986968994,2.1812610626220703,2.0852599143981934,2.1267330646514893,2948485956,2948485964.481803,982828654.8272676
2025-04-16,2.0832419395446777,2.1178948879241943,2.0397379398345947,2.0884950160980225,3572242595,3572242603.3293695,1190747534.443123
2025-04-17,2.0664150714874268,2.1128690242767334,2.055849075317383,2.0832560062408447,2467503712,2467503720.318389,822501240.1061296
2025-04-18,2.063527107238769,2.087322950363159,2.046036958694458,2.0664479732513428,1886497381,1886497389.263335,628832463.0877783
2025-04-19,2.08732008934021,2.0954349040985107,2.0593600273132324,2.063520908355713,1445648293,1445648301.305636,481882767.10187864
2025-04-20,2.0770010948181152,2.0925440788269043,2.040719985961914,2.087333917617798,1733159089,1733159097.297599,577719699.0991997
